timestamp,latitude,longitude,altitude(m),speed(m/s),yaw,pitch,roll,label
2025-04-02 10:12:27.840887,28.615141630317343,77.23938959771868,315.0821071340807,17.46937500118907,49.607216629482565,-6.472104950694259,1.9155936948027361,1
2025-04-02 10:12:28.840888,28.61933323442957,77.23913254852113,253.44280951210757,20.023511170563935,21.497853494055732,-40.67074121624009,-0.6706477363344422,1
2025-04-02 10:12:29.840889,28.617363858713038,77.23369856193919,191.80351189013447,22.5776473399388,-88.25732828062321,-7.8182713368562915,-1.4468436797151278,1
2025-04-02 10:12:30.840890,28.613812439711957,77.23394275096018,130.16421426816134,25.131783509313667,5.847480201221458,-31.404482228143674,-1.4557592471886383,1
2025-04-02 10:12:31.840891,28.624373044134728,77.24037212562244,68.52491664618827,27.685919678688535,-84.50712609181501,-9.624829049928067,1.904280782679478,1
2025-04-02 10:12:32.840892,28.621238280738027,77.24359446700873,6.885619024215168,30.240055848063395,-46.3267644356461,-26.999916245127366,0.6388085550735001,1
2025-04-02 10:12:33.840893,28.6193751737597,77.2312866352905,500.0,11.190079649973047,52.51481418834845,41.16869833865144,1.8458771730695305,1
2025-04-02 10:12:34.840894,28.62829723473196,77.23089860032671,500.0,10.853873609097082,23.824802445207467,-41.87502052869197,4.450790984314782,1
2025-04-02 10:12:35.840895,28.619844079351118,77.24293579007553,500.0,9.72931525768472,-63.524891505146314,-27.835976701626304,-4.809575250040235,1
2025-04-02 10:12:36.840896,28.619541795575305,77.23268370758899,500.0,10.82135897449374,-0.47811761871172276,0.6530521100943857,-0.6310436947435872,1
2025-04-02 10:12:37.840897,28.641595378643096,77.25390001332603,500.0,10.710715607481044,-4.464330757340093,-1.501622895358406,-1.6734828086670868,1
2025-04-02 10:12:38.840898,28.638800572532197,77.25764970286305,500.0,10.206387517688064,-3.318695556824323,0.21465626974196156,-0.32459392220727007,1
2025-04-02 10:12:39.840899,28.634307613004303,77.26106758067384,500.0,12.308390857533741,-5.132112181761103,1.178951921155211,-1.3183566780177476,1
2025-04-02 10:12:40.840900,28.63483782059223,77.24931583467404,500.0,9.37029990761201,-2.424633288705535,-0.6839497293785279,-3.1979641278214883,1
2025-04-02 10:12:41.840901,28.632365337746453,77.24213709887188,500.0,9.733557624721437,2.8603851107682186,4.300653247892004,1.0358015878122913,1
2025-04-02 10:12:42.840902,28.629107018244063,77.24475969659389,500.0,8.8492472869231,-6.184507985858488,1.7704994913968704,-0.7672677404241417,1
2025-04-02 10:12:43.840903,28.635852510000863,77.25504302104679,500.0,10.849358960587539,-2.3895818329696987,2.8945149554554543,2.129179120250092,1
2025-04-02 10:12:44.840904,28.63243180269453,77.24966408892661,500.0,9.378022507986685,1.1748159592500806,-1.0461913317495506,-1.6719031982198873,1
2025-04-02 10:12:45.840905,28.62481905265459,77.2369721086568,500.0,9.632263680890857,5.576589618281087,-2.5973518020556097,1.1633541851606115,1
2025-04-02 10:12:46.840906,28.6208624240058,77.23711669462546,500.0,10.1387446328879,-8.496965311157892,-3.6546913627226685,-2.905548455289762,1
2025-04-02 10:12:47.840907,28.625911328685028,77.23926140801665,500.0,10.699707104030654,-64.86757072743168,34.196340887266814,-0.30603865925284846,1
2025-04-02 10:12:48.840908,28.608412021430677,77.22513234700574,500.0,10.55098053952705,-73.48009085962745,21.479722187967127,3.815630324658285,1
2025-04-02 10:12:49.840909,28.608302333310114,77.22510242098483,500.0,10.230608782819868,-45.210072052325465,0.42587545562068385,-1.5696664403079559,1
2025-04-02 10:12:50.840910,28.60845536960034,77.22507893786647,500.0,8.769818948594631,43.80175662842035,39.25436956289958,-1.0249442088006857,1
2025-04-02 10:12:51.840911,28.608465809913092,77.22516912877936,500.0,10.82349819572066,-0.29783341594999513,23.47445362294917,0.9752537980242275,1
2025-04-02 10:12:52.840912,28.60850623037029,77.22512194149466,459.1981401782515,13.765508425152529,59.0725405831642,-33.71732783419515,-0.9257230166329453,1
2025-04-02 10:12:53.840913,28.60867116852844,77.22509984251069,418.396280356503,16.707518654584398,30.32780608133524,24.36372502473509,-3.5886555475612028,1
2025-04-02 10:12:54.840915,28.608639061989024,77.22501305662325,377.5944205347545,19.649528884016267,-45.28280853962228,-3.5636926198160026,-0.15815548242100896,1
2025-04-02 10:12:55.840916,28.622335288735798,77.23970982862537,336.79256071300597,22.591539113448135,65.78429745282676,-14.470654955704532,-2.23973363208073,1
2025-04-02 10:12:56.840917,28.636256804009502,77.23707867965912,295.99070089125746,25.533549342880004,14.433703352412664,-3.5637422145446536,0.20414532264621563,1
2025-04-02 10:12:57.840918,28.63815308779018,77.25469088567964,255.1888410695089,28.475559572311873,-68.50858759212875,-15.672662528169159,-1.159200471812446,1
2025-04-02 10:12:58.840919,28.640717745791864,77.24279566615085,214.3869812477604,31.417569801743742,-35.45631777575018,-24.975509892347592,0.3991019619619725,1
2025-04-02 10:12:59.840920,28.640186906219274,77.25631012501705,173.58512142601188,34.35958003117561,4.30592837096957,2.3133757897931266,4.636680472272474,1
2025-04-02 10:13:00.840921,28.638124709920113,77.24948625342303,132.78326160426337,37.30159026060748,-1.9226230288861723,-0.6900054817038095,1.8376377988381132,1
2025-04-02 10:13:01.840922,28.635725778594566,77.25338881534326,91.98140178251487,40.24360049003935,4.065105810796149,0.499397701100493,2.6505386619504234,1
2025-04-02 10:13:02.840923,28.637583257051073,77.25908441887842,51.17954196076636,43.185610719471214,-6.378264464869231,-1.857408122522477,-3.342443677037976,1
2025-04-02 10:13:03.840924,28.6330785750134,77.25960915792298,10.377682139017818,46.127620948903086,82.92985193171708,-34.6737381800759,1.8716396901817431,1
2025-04-02 10:13:04.840925,28.618934800312847,77.2358922331473,174.92726987992967,33.49779693313774,-7.346835288248286,3.387463483077461,0.07448689461286918,1
2025-04-02 10:13:05.840926,28.608811340336462,77.22521153443273,120.74848152658461,37.2472920233491,71.28191382771749,-10.247339392596672,1.444004815437665,1
2025-04-02 10:13:06.840927,28.61674207585033,77.2381332929858,66.56969317323956,40.99678711356045,-64.95560910382285,-8.154431647923772,-0.7890729067319096,1
2025-04-02 10:13:07.840928,28.62819952163548,77.23807267271808,12.390904819894477,44.746282203771806,65.36678070664223,-25.609345026765194,2.3982450898359726,1
2025-04-02 10:13:08.840929,28.62254071777758,77.23897080049602,500.0,10.579703536192316,18.788692712157896,13.561968611121003,0.6907033638187128,1
2025-04-02 10:13:09.840930,28.626823886543523,77.23378180344781,500.0,10.858792697907282,33.253514731016594,29.804344953660646,-0.3419811431604173,1
2025-04-02 10:13:10.840931,28.625405903324022,77.24542408510382,500.0,9.740324788586683,26.0927746036876,-35.69917703368432,1.8807322418336092,1
2025-04-02 10:13:11.840932,28.614103805693414,77.2378040088528,500.0,9.250401065974849,-41.72951047495296,-20.30429489907452,0.9564382171939204,1
2025-04-02 10:13:12.840933,28.63483035639219,77.25239077809366,419.0550503442307,15.322188109559164,-26.11906429126516,37.07880083874373,-2.8526404429940455,1
2025-04-02 10:13:13.840934,28.652008358862687,77.25529064229927,338.11010068846144,21.39397515314348,41.336258236807026,-31.246654163357416,0.8760090597572006,1
2025-04-02 10:13:14.840935,28.657448720594946,77.26879906864869,257.1651510326921,27.46576219672779,-6.285282363562317,-31.126053760933033,-1.08705988939009,1
2025-04-02 10:13:15.840936,28.64116536228565,77.26808989293774,176.22020137692283,33.5375492403121,0.15168324931207655,-2.7541786341812893,-1.9796541619087284,1
2025-04-02 10:13:16.840941,28.631976789877662,77.24974954494007,95.27525172115355,39.609336283896425,-1.8830592089404967,-0.08248389896124245,-1.0162240337031245,1
2025-04-02 10:13:17.840942,28.638591191275577,77.25239063674765,89.44841677579082,38.95463175870378,-4.99653127684327,0.00726103471622375,-1.952104839404515,1
2025-04-02 10:13:18.840943,28.637263159984137,77.2439116319838,83.6215818304281,38.299927233511134,0.7946048907145025,0.005354572135072464,-2.0443892265170835,1
2025-04-02 10:13:19.840944,28.62915071426871,77.25455352283565,77.79474688506536,37.64522270831849,-78.07296493115557,-20.719466250056875,1.6395256849958273,1
2025-04-02 10:13:20.840945,28.626029532408594,77.24986009698779,71.96791193970265,36.99051818312584,36.35994439140984,32.509502291171714,3.6872796877435867,1
2025-04-02 10:13:21.840946,28.646989267257347,77.26021226843223,66.14107699433991,36.3358136579332,-53.76598373849254,-41.48338710556721,2.0501549619940937,1
2025-04-02 10:13:22.840947,28.651824136830776,77.26629219695405,60.31424204897718,35.68110913274056,-27.68647734921997,-39.022758503789746,1.7948316044626274,1
2025-04-02 10:13:23.840948,28.65471162856657,77.27914786287158,54.48740710361445,35.02640460754791,50.47305774473463,13.183010723295737,-0.8110936953669328,1
2025-04-02 10:13:24.840950,28.638579080190343,77.25910200882997,48.660572158251725,34.37170008235527,-54.285523037493114,29.6130600664047,-1.4235236008222873,1
2025-04-02 10:13:25.840951,28.649937635892773,77.25436455360595,42.833737212889,33.71699555716262,79.83880424736753,29.470386963927695,-1.7909650126057586,1
2025-04-02 10:13:26.840952,28.635828880280275,77.23810933596549,37.00690226752627,33.06229103196998,64.3901746402081,-11.750476019517954,-2.2731516693191405,1
2025-04-02 10:13:27.840953,28.640827624210527,77.25159076421753,31.180067322163538,32.40758650677733,-60.58338508710507,6.1890796369816385,1.1654611231651573,1
2025-04-02 10:13:28.840954,28.64051446523738,77.25092613861742,25.353232376800804,31.752881981584686,-55.62373373587175,-8.169423226275228,-0.7288008646407241,1
2025-04-02 10:13:29.840955,28.633490284345967,77.25912733439228,19.526397431438088,31.09817745639204,-74.02270809263193,-33.95924074017646,-0.29723768380671933,1
2025-04-02 10:13:30.840956,28.637567779087792,77.2683991257265,500.0,10.27022876873698,-0.6350318217043736,30.64267409924406,2.707484562914046,1
2025-04-02 10:13:31.840957,28.64477066104641,77.26854705324216,500.0,9.53382470713598,6.729077968515298,38.04601366932539,-1.8696375309985735,1
2025-04-02 10:13:32.840958,28.641753106147014,77.2678854337553,500.0,10.789003017751774,-79.86588193185935,4.03288034661891,2.408107603785029,1
2025-04-02 10:13:33.840959,28.658669530758864,77.25852390792345,439.56663435431165,13.973336689904698,64.7571828962111,-29.524719716106553,0.2101187201233975,1
2025-04-02 10:13:34.840960,28.656973273914847,77.27512235451287,379.13326870862323,17.157670362057623,0.6030047332246709,-0.055239093753814306,1.4942862080616806,1
2025-04-02 10:13:35.840961,28.61718147376002,77.23571228681455,318.6999030629348,20.342004034210547,-5.637164580771032,0.628015277880331,-1.1158120300996952,1
2025-04-02 10:13:36.840962,28.61923602932895,77.24298740026177,258.26653741724647,23.52633770636347,-5.174697753598919,3.2027917998346522,2.0757316015740397,1
2025-04-02 10:13:37.840963,28.620593474414992,77.24097152540166,197.8331717715581,26.710671378516395,6.60774655082669,0.8184179880829511,0.8980471366095144,1
2025-04-02 10:13:38.840964,28.60918138539544,77.22576481117716,137.3998061258697,29.89500505066932,3.38842004565005,-2.3964598483929596,1.91275699127949,1
2025-04-02 10:13:39.840965,28.60920506253309,77.22586195725206,76.96644048018129,33.07933872282224,0.21925494759739458,-1.430336604779888,-2.0357072384728867,1
2025-04-02 10:13:40.840966,28.609240037564607,77.22575851835595,16.533074834492922,36.26367239497517,-8.440075257868928,-4.327358541543778,1.0376441030004004,1
2025-04-02 10:13:41.840967,28.609092290369812,77.2256735124808,390.9223735892082,18.3570825193872,-12.970276734455862,-0.500550339808065,-0.3151997200223726,1
2025-04-02 10:13:42.840968,28.609047927798443,77.22561077580458,336.3835603838122,22.54657761888324,2.21742007190517,-1.5054478430054081,-3.7509488011751273,1
2025-04-02 10:13:43.840969,28.609118350925556,77.22554723435533,281.84474717841636,26.73607271837928,-5.055059810430325,1.7027990399443167,-1.6989465592804298,1
2025-04-02 10:13:44.840970,28.609268507427885,77.22553600171018,227.3059339730204,30.925567817875322,89.2048637308464,15.202996697398085,0.7517815445290813,1
2025-04-02 10:13:45.840972,28.60930424801528,77.2254506872438,172.76712076762448,35.11506291737136,17.33368486571686,-24.12275670832703,-1.6250160742033426,1
2025-04-02 10:13:46.840973,28.61712569253896,77.24162622533632,118.22830756222857,39.304558016867404,-29.38791760968435,10.418828610132813,3.774091589552907,1
2025-04-02 10:13:47.840974,28.626245943370446,77.24283294231917,63.689494356832654,43.494053116363446,-23.109434995533846,33.413834146322046,1.5862631077894218,1
2025-04-02 10:13:48.840975,28.61816962649315,77.24180178377067,9.150681151436721,47.68354821585949,20.27943111443257,5.147669413261227,2.687965368215994,1
2025-04-02 10:13:49.840976,28.624892734119022,77.2397082449019,500.0,9.080601542640654,72.14048666156694,-41.42085369246873,-2.7790832522300826,1
2025-04-02 10:13:50.840977,28.618281031017766,77.24068118591867,500.0,7.318790509766954,-44.1735617620942,-9.292471543128059,-0.48694505822207507,1
2025-04-02 10:13:51.840978,28.620489255242205,77.23465605482995,500.0,9.649944425850126,83.31092113019159,-27.764975316500077,-2.1665401085854255,1
2025-04-02 10:13:52.840979,28.616347712236795,77.23458405480692,500.0,11.732598755328349,63.924251056847055,-28.70724396894577,-1.476463750002436,1
2025-04-02 10:13:53.840980,28.625260332820197,77.24520430963615,500.0,8.364218235255205,67.67723312765904,25.655237490516527,-2.512212673826213,1
2025-04-02 10:13:54.840981,28.609180105700588,77.22531925981,500.0,10.078568575570744,-84.03215300151925,-25.87055704119369,-3.465240039418579,1
2025-04-02 10:13:55.840982,28.609246521787473,77.22525351904892,451.66854558452184,12.409896533705936,-20.91613190490753,-33.51760682301505,1.6192816714546534,1
2025-04-02 10:13:56.840983,28.60929390895678,77.22526922370632,403.3370911690436,14.74122449184113,2.3778769676328153,-5.4573578727724055,4.047000153189131,1
2025-04-02 10:13:57.840984,28.60933415637592,77.22527459766302,355.00563675356545,17.072552449976325,87.46888010747341,39.65500609914524,-3.2175174378716265,1
2025-04-02 10:13:58.840985,28.609382936072524,77.22524198023918,306.67418233808723,19.40388040811152,-16.487704687100376,-19.50233877367199,1.0095680209829845,1
2025-04-02 10:13:59.840986,28.609346855470818,77.22535871053499,258.3427279226091,21.73520836624671,42.446402494727664,44.23880731200258,0.9118188441574262,1
2025-04-02 10:14:00.840987,28.61952068727554,77.2350363278315,210.0112735071309,24.066536324381904,13.244419251173696,-10.1881951035137,-0.5315968791147283,1
2025-04-02 10:14:01.840988,28.636992268933923,77.25961070518171,161.6798190916527,26.397864282517098,6.681577384749289,37.352156520400825,1.9580964629381514,1
2025-04-02 10:14:02.840989,28.62812430190527,77.2411426017306,113.34836467617453,28.72919224065229,23.427711342285207,0.5304486118965173,1.9063149058092979,1
2025-04-02 10:14:03.840990,28.647326224077606,77.2508867473292,65.01691026069636,31.060520198787486,52.97899040039695,14.469013918105396,2.125836828351758,1
2025-04-02 10:14:04.840991,28.631241220404856,77.25767143352601,16.685455845218115,33.39184815692268,-25.882684209909186,8.914752299974502,0.7878701485032332,1
2025-04-02 10:14:05.840992,28.634673299144083,77.25329135604798,500.0,9.986605765192062,72.41039693125884,-43.975728225831396,-1.7434944434881174,1
2025-04-02 10:14:06.840993,28.641989287339452,77.25877001400106,500.0,8.980218243898937,-72.52824975991275,19.693853279217777,-2.0513472256928895,1
2025-04-02 10:14:07.840994,28.636242204301254,77.24250916667299,500.0,11.194444354560341,-82.83915391888834,-20.89680817501926,-2.2852205569573134,1
2025-04-02 10:14:08.840995,28.631826985689578,77.25508173993053,500.0,10.876443756863544,-54.522809815655464,37.39690343715313,1.6320231479598921,1
2025-04-02 10:14:09.840996,28.623425662221372,77.2496149061961,500.0,9.260891825615836,77.81661114710136,-2.5515344067662085,2.3567462542845674,1
2025-04-02 10:14:10.840997,28.629167321280903,77.24443140595545,500.0,10.571555329284909,37.58646446967066,-30.427909324097904,-3.715829080707619,1
2025-04-02 10:14:11.840998,28.622401121036507,77.25096892375974,500.0,10.327342809262426,72.62718881144906,-10.082751246235844,-0.5355653393236728,1
2025-04-02 10:14:12.840999,28.621998620496658,77.25703804617781,500.0,9.315390361040993,-47.18580490450995,-22.310584580822045,-2.151282722999292,1
